UniqueCount	AmbigCount
0	585
1	71
0	67
0	71
51	0
21	49
0	49
458	418
0	417
99	225
0	225
0	703
5	461
0	534
0	281
2624	4
240	99
0	99
0	78
0	331
20	331
0	187
42	0
0	0
0	0
0	0
329	0
0	1
3	0
0	12
0	12
0	0
1	0
0	0
19	9
0	0
0	0
0	5
0	5
6	0
64	141
0	0
1	0
2	0
0	0
11	0
28	532
3	532
767	53
5	283
0	348
0	344
0	171
58	547
0	454
0	338
0	540
0	338
2	0
0	0
1	0
4	1
0	1
1	1
2	2
0	1
10	11
0	11
14	1
23	68
0	68
65	160
1	0
0	0
5	11
0	11
0	13
0	13
0	0
547	0
113	0
0	182
1	0
0	0
8	0
2	0
0	0
0	0
6	0
71	0
0	239
0	219
0	176
0	98
0	44
139	1
96	805
5	806
1	176
0	176
0	0
0	0
0	2
0	2
7	0
436	0
5	121
0	121
757	0
0	216
0	201
0	205
0	190
344	0
8	0
0	363
0	363
82	0
8	0
126	352
0	351
0	315
4	301
0	292
217	107
348	107
0	352
0	354
1	307
586	0
2	0
0	0
26	0
408	1
5	0
202	0
374	0
1	622
0	622
4	393
1	393
0	106
2	0
5	200
0	0
126	66
397	1
127	247
0	247
9	0
35	0
4	1736
15	1736
0	228
26	228
4	228
0	424
0	449
0	424
0	220
0	245
0	83
0	885
0	885
0	693
0	627
0	553
0	209
689	957
0	957
0	576
0	404
164	0
127	441
0	441
0	418
0	329
0	66
19	1
0	502
2	502
1	502
0	471
0	379
0	364
74	0
4	0
0	0
1551	1
4	256
0	256
1	0
5	0
33	152
7	152
8	0
151	0
0	0
0	0
0	0
1	0
4	137
0	136
0	137
0	122
0	0
23	0
23	0
509	0
357	0
4	0
6	0
0	0
0	0
52	0
7	0
0	267
0	267
0	267
0	0
0	1
88	1
38	0
10	0
3	0
0	0
210	0
5	0
0	598
16	598
85	212
0	212
6	0
70	943
0	835
0	555
0	943
4	284
0	284
0	284
0	284
79	267
0	193
0	242
0	267
53	4
15	36
0	36
0	36
0	28
0	15
0	13
2	15
287	903
0	743
0	745
0	748
0	800
0	787
0	0
20	0
368	84
0	84
353	21
0	20
67	114
0	114
96	1
551	0
50	654
85	655
1193	0
11	1
512	1
409	0
226	0
1	2393
0	2393
0	2202
0	1860
0	2239
0	2239
0	2237
0	2245
0	2240
0	2198
0	2134
0	2140
178	326
0	326
47	502
3	426
0	380
0	225
0	67
582	0
1127	0
0	386
1	359
0	331
0	358
0	222
19	0
22	0
20	2
0	3
0	3
1	0
250	54
0	0
529	0
21	310
0	310
458	649
0	627
1	297
303	0
2	0
5	0
5	0
317	0
0	4
0	4
79	0
0	0
0	0
281	1
0	15
0	15
6	12
0	12
4	1
8	0
1858	1
0	0
0	0
0	0
6	0
0	0
0	0
5	205
0	205
1	0
4	293
12	293
0	401
12	401
267	0
697	2
115	5
0	5
322	0
731	0
46	0
111	0
21	221
0	221
7	1
0	0
1107	1
0	428
7	431
738	3
0	315
2	315
0	315
0	517
0	517
26	1260
0	1260
809	83
0	0
221	1
0	283
12	283
1	218
0	0
11	1
757	0
0	417
6	417
16	428
0	432
0	431
812	1
671	0
1048	0
710	1
406	0
202	279
0	279
3	0
954	0
0	26
0	26
702	0
257	0
648	0
313	0
747	1
2916	2
16	0
6	0
3	0
11	0
2	0
152	0
3	0
1	0
10	0
45	0
2	1776
3	1643
0	1677
0	1583
0	1286
0	1039
0	710
0	445
17	900
1	900
104	1
0	4
0	4
0	4
6	248
0	200
0	243
0	167
0	2
0	2
19	45
0	45
252	61
2	61
244	29
14	0
0	325
0	326
0	326
6	0
0	18
6	18
0	8
0	793
0	753
0	758
0	758
0	266
0	226
1128	1
46	0
168	0
1067	3
65	663
0	660
0	595
0	0
0	0
0	0
0	0
72	0
0	35
0	35
0	35
1	35
0	249
0	249
2	10
0	10
0	152
0	153
0	120
0	153
0	1621
0	1621
0	1592
482	0
947	0
332	1
210	0
108	131
0	131
162	276
195	276
0	0
2	0
35	86
1	23
0	86
34	635
2	633
0	499
0	0
151	0
0	349
0	349
170	0
10	12
0	12
0	0
8	0
22	0
34	0
0	398
0	398
88	1327
0	1137
1	1330
0	1156
0	1121
439	94
0	94
137	0
2	131
0	131
221	218
0	216
41	0
21	1
807	0
1152	0
0	3
0	3
4	159
0	159
456	1
1231	2806
0	2806
274	0
259	281
0	281
974	0
0	97
0	97
0	94
0	81
0	9
0	9
0	23
0	23
0	13
2	420
11	369
29	420
2	433
0	433
1	0
0	72
0	72
0	53
1	76
0	83
0	78
0	80
0	75
0	0
0	49
0	49
0	0
3634	0
2	4
70	1714
55	1714
0	0
0	0
8	1052
1	1052
579	0
0	0
3	0
1	0
0	25
0	25
43	0
0	0
0	0
0	0
23	0
0	0
0	0
583	0
4	0
0	131
47	131
4	0
0	277
0	277
1	171
22	7
5	0
48	0
0	50
4	50
102	0
246	14
316	0
0	0
0	0
1	75
39	0
28	0
0	396
2	7
1	0
0	434
0	7
3	14
1	14
0	76
13	0
1	0
1	508
0	508
0	502
0	0
53	0
0	0
5	323
33	323
0	462
0	301
0	462
0	307
0	68
5	50
1	44
0	113
6	50
1	2
2	1
0	1
1698	2
1	0
1567	2
22	205
0	205
0	0
773	1
0	35
0	35
0	35
585	0
4	73
571	655
0	653
0	0
0	0
1	315
1	315
1	2
0	2
6	6
0	2795
0	2794
0	2780
0	2751
45	106
0	106
415	0
59	5398
213	5398
38	5387
4	0
0	0
2	7
0	7
8	0
0	7153
47	7143
0	5035
0	116
406	1
398	45
0	45
210	0
0	1082
2	1082
207	0
0	6100
13	1261
0	3486
0	3481
0	3706
0	5830
0	5836
0	6103
0	6100
0	5830
0	5836
0	6103
0	6103
0	5829
0	5559
0	5565
0	5832
0	5829
0	5558
0	5564
0	5831
0	318
0	318
0	207
0	207
495	0
941	1
16	153
3	153
132	0
285	93
0	593
0	593
0	997
0	991
0	971
0	969
0	152
0	534
0	532
0	512
0	510
0	474
0	472
0	452
0	450
0	994
0	432
0	408
0	406
0	297
0	276
0	265
0	155
0	96
90	0
5	0
1	0
0	16
1	16
2	0
0	0
0	647
0	641
0	617
3	641
0	192
0	5635
0	5637
0	5640
0	5646
0	5648
5	5645
0	5651
0	5653
2	0
1	0
496	0
2	52
3	52
0	1072
0	1040
0	932
0	963
0	513
0	657
0	301
0	1025
494	0
55	0
139	0
46	241
0	241
0	237
0	225
0	223
8	13
2	0
147	793
0	791
0	537
0	220
8	5888
0	5888
2	4320
1	20
0	20
683	0
90	0
1	0
0	0
5	13
0	0
352	0
32	1
1	119
0	119
0	119
0	94
0	5
5	0
31	0
17	59
0	59
4	0
374	1
4	4
50	18
17	0
56	1
275	1
3426	1
301	0
0	0
566	0
0	249
7	249
63	3519
0	3519
267	350
0	349
4359	3
6	0
399	0
83	0
401	10
0	10
2160	2
0	359
0	332
36	372
0	156
0	24
0	339
0	299
12	96
0	73
0	79
0	59
2	36
0	36
45	82
2	82
0	79
3	0
0	1276
14	1276
0	268
28	356
0	93
238	178
0	178
13	0
0	1174
0	1174
7	0
2	0
189	0
0	10
2	10
148	66
0	65
0	32
1091	0
11	749
0	486
0	289
716	1
1	334
0	147
0	334
420	1
27	0
11	0
0	0
0	0
0	5
32	25
0	25
359	169
0	169
22	28
0	28
10	0
0	0
9	0
6	0
414	13
659	0
466	0
683	0
1	3086
37	3086
4	70
1	70
245	0
237	2
670	0
23	0
675	0
38	0
613	0
0	1
0	1
5	33
0	33
164	0
854	0
0	615
0	615
35	596
372	0
0	0
60	0
69	0
989	0
686	1
327	0
428	17
0	75
5	75
17	0
103	17
159	1065
0	1065
1	602
0	603
0	601
0	601
31	599
0	1010
0	1009
0	973
0	1009
0	973
0	943
0	907
0	22
0	17
4	22
0	8
479	521
95	253
0	29
0	0
0	0
2	3
0	29
0	1
0	0
0	33
2	11272
107	10024
29	33
0	340
1	34
0	1
1	1
0	1
6	0
119	0
506	0
645	0
0	8658
10	8658
0	6223
0	6220
0	6188
0	6097
0	5953
0	5969
0	8525
0	8529
0	8540
0	8490
0	8404
0	8312
0	8275
3	48
22	1
7	0
9	30
0	20
0	7
0	30
1	0
704	165
7119	4
87	0
0	6
0	6
108	0
48	78
0	78
0	47
191	217
0	217
17	174
0	174
241	1049
0	1049
26	3
0	3
12	0
0	0
3528	86
23	3
114	0
141	0
9	0
67	3
3	2
118	3
0	0
1	0
1	734
0	734
251	0
0	74
0	56
0	65
0	47
47	0
0	181
0	181
19	0
1	0
0	919
0	892
0	603
0	918
0	918
0	873
292	0
1	1319
9	1319
0	1231
0	784
279	0
0	294
0	294
21	208
0	208
0	144
0	27
5	0
0	23
0	23
5	29
0	29
1	5
0	5
0	1302
0	181
0	1138
0	1072
0	1235
0	941
0	1105
9	0
6	0
0	0
0	2
0	67
55	67
2	1
0	1
1950	1
318	25
0	25
3	10
2	10
0	610
222	610
128	1042
0	1042
0	306
0	104
9	0
2	0
0	699
4	699
0	584
0	540
0	538
0	429
0	394
259	1
45	55
0	55
27	984
0	948
0	967
0	932
1	1
2	1
0	28
0	28
0	26
1	28
0	5
0	5
0	9
6	9
0	0
0	1
0	0
0	0
9	0
5	0
1	0
11	0
8	0
23	1
3	1
15	6
1	6
0	0
19	1
21	0
16	0
1	0
11	0
52	0
123	64
0	11060
87	14014
4	13690
0	14013
19	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
32	0
137	499
0	499
1	792
53	792
0	223
127	114
0	114
5	853
0	853
603	31
0	0
0	0
17	1
180	1
1	0
391	0
37	203
24	203
0	426
3	391
3	426
0	325
0	252
0	651
52	651
0	445
2	441
0	165
133	28
149	8
1	61
4	61
509	0
1517	682
8	681
241	1
269	1
516	2
7	0
0	0
334	2
6	0
455	39
0	39
69	0
0	832
3	832
3	997
0	653
0	185
1	576
521	0
18	0
3	0
0	86
1	74
0	58
0	91
0	36
1264	1
21	179
0	144
0	135
0	114
0	114
17	114
0	21
0	21
0	21
0	21
0	21
0	21
2	0
0	1049
38	1049
422	0
5	0
0	24
0	24
3	9
0	9
484	0
2	691
0	691
415	0
1291	1
1	315
1	315
0	0
0	0
1	0
1	0
0	0
2	0
43	152
0	152
18	0
2	33
0	31
363	0
13	0
21	0
3	0
125	0
1	7
0	4
0	6
0	3
2	1750
9	1750
0	0
6	55
0	55
0	55
0	50
0	50
2	1064
487	1064
375	6
0	633
0	633
0	340
0	334
94	6
0	93
0	76
0	71
583	0
1	18
0	18
5	0
0	0
9	0
0	30
2	30
0	0
0	0
1	0
10	0
3	0
27	25
0	25
356	0
0	272
4	291
0	207
3	226
1151	2
224	80
1	80
0	0
643	1
0	1637
0	1629
0	1640
0	1640
0	1463
0	1466
0	102
0	102
1912	4
162	1269
0	1269
270	1
805	34
0	30
1533	1
0	0
652	0
2	0
1	4
0	4
534	0
332	0
11	0
266	1391
2	1391
138	0
17	87
1	87
0	0
0	0
3	0
0	0
0	0
0	3
9	3
19	0
9	0
5	0
0	607
3	607
6	539
13	527
0	529
0	275
225	0
467	0
60	1267
0	1267
404	0
1	9
0	7
1420	2
12	0
91	0
3	3183
0	3183
0	2558
27	3128
0	293
188	0
0	163
0	164
6	178
5	0
0	7
0	7
1	39
15	90
0	1
0	13
0	63
1	3
2	3
0	0
175	0
0	0
0	0
12	0
25	309
2	309
0	527
0	527
0	434
26	0
9	177
0	177
0	175
0	168
0	161
16	113
4	39
0	34
0	24
0	1
3	0
1	0
0	0
0	0
0	0
1165	0
8	1019
8	1019
0	1
0	1
63	398
0	398
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	12
8	0
0	1
0	1
13	0
44	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
307	0
12	0
0	0
37	2
3	0
34	0
10	2
6	0
65	0
0	0
67	29
0	0
0	0
2	0
6	0
0	42
0	37
8	42
1	0
2	0
0	0
14	0
16	1
9	0
1	0
34	0
8	0
0	1
85	641
1	645
4	293
567	1235
0	1234
0	0
473	0
73	0
145	1031
3	1031
1	0
1	43
21	481
26	0
36	0
56	150
0	150
4	0
0	0
39	0
1272	2
0	4814
4	4814
0	0
0	0
1194	1
0	0
0	0
3	0
54	0
12	0
31	577
0	577
1	0
22	0
0	283
0	283
1	283
25	0
207	0
0	0
1	0
58	857
7	857
2	557
0	0
622	0
2	14
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	0
5	0
0	0
779	0
107	0
5	0
172	0
5	0
1	31
0	31
1	31
0	31
0	0
5	0
0	0
0	0
21	0
0	2415
0	2417
0	2267
0	1944
258	0
174	1309
0	988
0	721
0	2428
2	2428
1	2409
0	919
0	919
4	85
1	85
2	0
58	0
6	0
0	1
1	0
868	0
1	0
1	0
0	0
19	0
0	0
2	0
0	0
39	215
0	215
118	0
13	0
101	0
0	636
0	636
38	42
7	42
293	0
1	125
0	0
8	1030
0	1030
0	1030
3	1421
0	1421
0	1421
5	0
80	0
0	233
0	235
0	209
0	224
1815	0
5	97
0	97
3	88
12	59
0	59
0	162
0	67
21	169
0	60
7	0
91	0
7	1
1	0
1	0
0	14
939	2
44	0
0	9
0	9
0	965
3	965
6	0
1	0
3	0
694	0
0	1643
0	1643
396	0
2	14
0	14
13	1
3	0
1	0
11	1
0	0
0	0
2	160
0	163
1	163
0	0
0	0
0	0
0	0
0	1424
0	1424
0	1371
0	1371
0	1264
44	2969
5	2969
1004	1
0	6
0	6
297	0
1101	1
0	0
0	0
0	1
0	1
0	0
0	0
10	38
0	38
0	17
0	6
0	10
4	72
1	3
0	3
0	0
862	0
31	0
20	0
445	1
74	1702
0	1702
0	1615
1780	0
62	0
630	0
314	0
1	0
6	466
0	404
2	426
1	422
0	398
7	404
0	0
2	0
0	2852
3	2855
0	973
0	950
0	2652
0	565
903	1
0	1926
178	1927
46	0
4	0
7	0
49	0
0	0
0	0
0	0
55	1120
0	740
0	757
0	744
2	1053
4	0
558	1
0	2240
4	2240
0	2217
431	0
5	0
3	144
1	144
0	58
2	58
0	4
0	4
35	0
129	17
0	17
0	1345
1	1345
638	166
304	494
0	494
1	0
6	0
0	2645
0	2645
0	2524
0	2630
0	2509
0	2390
0	2626
0	2643
0	2643
0	2644
0	2505
0	2628
3	2628
1	33
0	33
418	1
8	693
1	601
0	614
0	511
26	0
708	1
1	217
0	217
0	15
0	15
0	0
200	261
0	261
1089	1
1865	2
794	0
2	0
1	0
150	0
0	192
6	192
0	0
37	2183
0	2192
0	179
0	2192
0	468
1	468
1	468
84	0
435	0
0	0
34	91
0	91
0	50
0	0
0	0
0	0
0	0
3	0
0	1
0	1
577	0
175	0
39	0
8	0
0	285
0	286
0	286
10	285
0	280
2	279
0	280
0	280
1	199
0	285
758	1
0	2562
1	2562
604	0
2165	2
0	24
3	24
4	0
8	0
0	0
3	0
1	0
2555	0
1	1625
0	1625
1099	0
0	0
19	0
466	0
744	1
2	13
0	13
0	0
0	0
0	1
0	1
3	0
3	0
0	81
5	89
0	8
247	0
13	0
574	0
712	0
433	0
223	1307
0	1272
480	875
0	3171
0	3099
0	3007
0	3078
0	3079
0	3006
0	2414
0	2760
0	2761
0	2060
0	1984
0	2065
15	2065
10	115
0	115
0	105
0	105
319	89
2	87
0	144
0	128
1	97
0	87
0	71
0	86
0	70
0	143
0	127
433	1
335	0
1007	0
0	0
53	0
4	78
1	78
4	0
6	0
1	0
1	0
28	1
0	0
0	3
2	0
0	88
0	1764
1	1764
467	1
869	0
625	2
0	0
100	2
0	0
0	122
0	122
10	0
0	0
0	0
4	0
2	0
65	0
640	2190
9942	2194
0	1
0	69
1	0
31	0
81	0
0	451
0	451
90	0
13	36
0	36
357	1
0	0
0	0
0	0
0	0
25	0
20	0
3	0
132	0
638	1
146	0
3	13
0	395
2	395
314	0
1	0
2	0
0	0
0	372
1	355
3	0
60	0
156	0
203	0
21	9
0	0
5	0
0	0
0	0
0	0
0	0
20	373
0	0
0	0
3	0
0	5
93	0
12	0
327	0
81	0
7	0
0	119
0	119
0	19
0	19
0	19
1	424
0	661
0	661
0	298
0	298
0	0
26	136
0	136
0	2
0	2
0	0
13	0
1	24
7	24
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
1	0
19	0
4	348
1	303
0	328
0	348
0	346
0	289
0	0
5	0
41	252
0	252
0	121
300	0
0	0
0	0
0	1
0	1
222	0
0	0
6	65
2	96
0	112
337	0
0	0
13	0
6	0
97	0
0	0
531	0
2	0
9	37
463	0
0	0
46	1
0	0
1	70
2	61
12	17
0	0
0	0
0	0
0	0
0	0
1	8
1	8
0	0
48	0
14	57
0	57
0	37
0	36
1	75
0	324
3	0
25	0
4	0
18	0
5	61
3	61
0	0
0	45
4	45
0	0
2	4
0	4
15	0
0	10
0	10
4	6
0	6
0	6
0	4
9	0
0	0
2	5
0	5
214	50
0	0
3	0
0	58
0	54
0	50
4	0
9	0
75	0
860	0
4	0
5	0
0	0
0	0
0	0
5	0
1	0
86	55
0	55
0	2
0	2
7	0
9	0
0	0
381	1
0	632
0	632
0	633
0	633
0	0
6	0
19	0
0	3
0	3
0	0
86	0
13	0
10	0
0	0
0	0
5	0
13	0
0	0
8	105
1	105
1	0
0	0
348	0
3	0
514	0
190	1
57	0
553	0
0	96
0	108
0	71
11	108
5	108
1601	1
9	105
0	105
115	107
0	107
654	3
22	29
0	21
0	29
3	2
403	790
0	790
1	26
0	26
0	153
0	152
0	69
0	50
0	158
0	156
0	157
5	1577
0	1282
105	1426
12	1547
0	1486
0	1801
0	1809
0	117
0	117
0	121
0	121
0	81
0	81
0	499
4	500
0	302
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	570
0	0
0	0
0	0
1	0
11	402
0	459
2	430
0	252
2	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
10	0
0	0
54	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
4	24
0	23
19	0
0	0
3	0
3	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	1
3	0
12	0
0	10
1	13
1	0
13	29
10	0
0	21
14	21
12	0
1	43
2	43
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
15	244
0	256
14	224
0	0
181	0
0	0
0	0
0	0
0	0
28	1
1	0
16	51
0	51
1	0
4	0
0	0
540	1
4	0
14	4
0	4
0	0
0	0
1	1
31	0
8	0
4	0
86	0
0	0
12	22
0	17
4	17
5	0
0	70
0	0
0	0
0	0
9	0
98	0
0	0
121	0
0	1
0	1
0	1
0	1
0	0
0	0
19	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
2	48
6	0
0	0
32	144
0	143
4	0
0	52
0	52
2	0
0	0
0	0
0	0
0	0
0	5
0	40
0	70
0	5
0	0
1	0
30	1
61	0
1	15
37	0
0	0
0	0
4	0
1	0
3	0
114	0
4	23
0	23
7	0
0	0
212	1
1	0
5	101
0	101
0	101
4	0
0	5
0	0
0	1
0	1
26	0
14	0
12	8
0	8
0	4
26	666
0	666
2	0
0	0
0	0
155	0
0	4
0	4
10	0
0	0
13	6
0	0
21	0
0	0
282	0
213	140
0	140
0	953
3	953
0	95
0	95
90	0
472	1
565	1
646	2
0	843
0	843
53	0
1	0
9	0
0	0
3	293
11	223
94	128
0	294
0	141
2	141
7	0
80	318
0	318
350	0
1	0
2	0
0	0
0	0
1	1
0	1
7	0
69	0
0	0
0	0
1	0
31	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
1	0
3	0
0	0
0	0
0	15
34	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	5
2	0
0	0
2	0
9	0
35	0
0	0
1	0
0	1
0	1
0	0
5	0
3	0
37	0
0	0
2	8
0	8
0	2
0	4
0	4
0	4
0	4
16	0
12	0
1	0
0	0
0	23
9	23
0	0
1	0
64	0
0	22
0	22
0	0
0	0
12	0
1	11
0	11
0	0
0	0
0	51
0	17
36	51
8	0
95	61
1	61
0	0
0	0
0	0
0	0
1	0
397	1
0	0
0	0
14	0
1	0
0	0
38	0
2	0
130	0
10	4
140	173
0	173
0	144
0	86
0	0
0	0
6	0
0	0
0	1
41	0
3	0
7	0
3	0
1	0
1	0
0	0
18	0
0	0
0	0
23	0
97	0
0	0
3	47
0	47
3	0
2	0
0	0
5	0
0	0
48	53
9	53
34	2
0	2
148	1
58	4
0	0
3	0
11	0
0	0
0	0
4	0
2	0
0	0
3	13
3	0
0	0
0	0
104	0
0	3
0	3
400	0
2	4
3	4
44	0
0	0
0	206
0	208
0	120
0	26
21	1
3	1
10	0
0	2
0	2
20	111
4	111
13	0
0	55
0	52
1	52
1	0
12	0
13	0
25	140
3	140
14	0
3	0
0	0
5	0
5	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
39	0
36	83
0	57
0	83
0	3
0	2
0	2
6	0
0	0
0	0
12	0
0	0
4	0
10	0
594	0
0	0
8	0
0	2
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
94	0
31	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
23	0
6	0
0	0
17	0
0	0
0	0
0	0
6	0
0	0
0	0
0	67
2	0
0	0
0	0
8	0
0	0
0	0
1	16
1	0
0	5
2	5
0	0
0	0
0	0
187	0
198	0
54	0
333	0
184	0
0	0
6	0
19	0
253	0
20	0
0	0
3	0
0	8
0	8
12	0
0	16
1	17
7	0
5	0
5	0
3	0
0	66
0	66
7	66
4	61
0	61
1086	999
9	6
0	6
1	2
1	2
11	0
91	0
0	0
3	0
120	0
5	1
0	1
729	1
120	175
8	175
4	0
0	0
9	0
0	0
13	0
2	0
0	0
0	0
138	0
123	0
15	1
0	0
25	0
0	0
24	0
10	0
26	0
0	0
2	0
2	0
1	0
4	48
0	48
6	0
0	7
0	7
2	0
149	0
0	0
0	2334
0	2341
0	2210
0	2203
0	1405
0	1400
0	660
0	657
0	200
53	0
72	0
16	0
46	0
1551	1
8	187
63	0
35	0
4	0
2	0
0	0
0	1
0	1
0	0
0	0
3	0
102	0
14	0
7	1
28	0
3	0
1	0
14	0
36	0
482	0
0	0
3	0
53	0
34	0
4	0
103	5
0	148
0	148
2	0
0	0
0	0
17	0
18	0
2	87
6	85
2	87
1	0
3	0
0	11
2	11
293	0
8	0
0	3
12	3
20	0
0	0
5	0
224	0
4	11
0	11
0	0
7	9
0	9
4	0
0	0
50	0
0	0
3	0
11	492
0	492
0	4
0	0
10	0
754	4
6	0
2	0
7	11
0	11
0	144
7	13
0	13
7	0
24	0
24	0
1	0
0	0
2	0
0	0
4	0
4	0
67	0
0	0
178	2
0	0
87	0
0	1
0	1
0	0
1	0
7	46
2	46
0	0
84	0
3	33
0	33
0	1
0	1
0	0
2	0
0	0
0	1301
4	1301
0	1226
0	1236
0	1247
0	0
18	0
63	0
215	0
17	82
0	82
13	0
2	2
0	2
5	4
0	0
444	0
14	111
0	111
0	103
0	65
3	604
0	603
0	604
2	4
1	4
3	0
1	0
10	20
2	1
0	19
1	0
0	0
2	0
973	0
10	0
5	0
14	0
12	2
0	2
5	0
0	61
1	61
0	1
0	1
0	0
3	197
0	197
0	197
0	197
0	192
0	192
0	192
0	8
0	0
0	0
63	63
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
10	3
0	3
4	0
0	0
0	0
14	0
0	0
1475	0
2	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
36	3
8	0
0	0
0	0
0	0
3	604
0	604
70	0
3	0
101	0
45	0
5	0
5	0
92	0
1	1
0	1
6	0
5	5
0	5
25	0
29	1
349	0
137	1
427	0
4	0
6	0
60	0
95	0
166	0
228	0
1	0
0	0
9	22
2	38
3	38
15	0
0	1
9	21
0	49
4	0
0	0
0	3
162	0
2	0
3	12
0	12
3	0
9	4
0	4
0	0
2	0
0	0
7	0
0	0
21	0
0	0
519	0
1	0
0	0
14	0
26	0
0	0
0	0
1	1
0	1
0	1216
1	1216
1	0
2	0
25	1
15	0
19	0
1	0
2691	1
2	0
0	0
58	0
0	0
465	1
32	0
0	5
0	5
0	0
4	0
1	6
0	6
8	0
360	1
9	0
0	0
0	0
22	0
0	0
58	0
2	0
64	622
0	622
0	938
0	964
0	673
0	699
0	876
0	876
0	953
0	875
0	952
0	876
0	938
0	964
0	551
0	576
4	261
0	261
448	0
15	0
0	4
2	4
50	0
4	0
0	0
0	0
31	22
0	22
5	0
85	0
9	0
11	0
2	0
0	0
1	0
718	0
0	9
0	9
7	0
12	26
0	3
3	26
0	1
1	0
2	0
1	13
4	21
0	21
0	0
79	0
0	0
0	0
0	0
149	0
0	0
1	0
3	0
0	0
0	0
0	6
8	6
13	0
6	4
0	0
1	0
1	0
19	0
0	52
0	52
0	19
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	1
0	0
20	0
0	0
0	0
0	0
1	0
25	0
210	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
40	84
155	0
1	0
0	0
331	0
34	0
140	0
0	0
19	0
0	0
8	1
35	0
0	0
1	0
0	0
1	0
0	0
1	0
315	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
3	0
396	0
0	0
4	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
20	0
0	1270
8	1270
0	842
7	0
2	0
1	0
15	0
129	0
2	0
0	0
2	0
3	0
2	0
34	0
0	0
0	2
0	2
0	0
2	0
2	0
2	0
0	0
1	0
0	0
10	3
0	0
2	0
3	19
0	19
1	0
2	7
2	6
0	0
1	0
0	0
0	0
81	0
0	0
249	0
11	0
0	3
1	3
0	0
0	0
2	0
2	0
3	0
0	0
1	0
5	0
1	0
0	0
1	63
0	63
5	0
18	0
105	0
0	0
1	20
0	7
0	22
0	9
0	1
0	1
0	1
0	0
26	187
1	0
0	0
1	21
0	21
6	3
0	3
97	0
2142	0
0	0
0	0
9	0
25	0
0	0
0	0
0	0
534	15
1	0
1	0
0	0
408	1
0	0
0	0
0	0
106	0
0	818
0	818
0	818
16	0
21	0
1	0
28	28
0	28
3	0
0	0
539	0
412	0
0	0
1	0
4	0
13	0
0	0
12	15
0	15
2	11
1	0
2	0
0	0
3	0
0	0
0	0
12	0
524	0
1	0
0	0
0	0
56	0
0	0
7	0
9	0
5	0
0	1
1	0
0	0
115	86
0	85
0	1
1	0
0	0
189	0
0	4
0	4
1	0
0	1
20	1
1	0
1	0
0	0
8	0
0	35
3	42
0	42
0	0
4	0
0	0
333	0
8	1
0	0
5	0
0	0
224	0
58	0
107	217
6	217
21	0
0	0
151	0
130	0
26	0
293	0
1	0
34	200
3	200
96	34
0	34
523	0
91	0
52	33
1	16
0	16
0	0
0	0
0	2
0	2
36	0
0	0
0	0
4	2
0	0
3	0
20	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
89	0
0	1
0	1
4	0
0	0
9	0
0	0
0	1
0	1
0	0
102	16
0	0
0	0
0	0
5	0
52	0
114	0
0	4
0	4
0	4
0	0
0	0
1	0
15	1
110	0
1	0
1	0
0	0
0	0
4	0
1	0
22	0
3	2
0	2
3	0
0	0
1084	2
2	0
0	0
1	9
4	9
1	0
0	0
49	0
0	0
3	0
0	0
1	0
9	0
23	0
15	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
44	29
0	0
0	263
0	263
418	2
8	0
1	0
3	0
0	0
0	0
13	0
0	0
0	0
7	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
