UniqueCount	AmbigCount
0	209
21	0
44	0
903	3
1074	1
1	3
0	3
1	161
0	161
425	1
1154	2659
0	2656
341	1
260	278
0	278
820	2
0	106
0	106
0	102
0	94
0	7
0	7
0	35
0	35
0	17
2	413
13	370
37	414
4	415
0	415
1	0
0	77
0	77
0	63
3	78
0	84
0	80
0	85
0	81
1	0
1	51
0	51
1	0
3633	2
2	0
76	1642
72	1642
0	0
0	0
0	956
1	956
560	0
0	0
4	0
0	0
0	27
0	27
39	0
0	0
0	0
3	0
7	0
0	0
1	0
576	3
2	0
0	135
45	135
13	0
1	430
0	430
12	276
67	26
8	0
51	0
0	52
7	52
128	0
248	5
340	0
0	1
0	0
0	50
58	0
27	0
0	209
0	5
2	5
0	228
0	5
7	17
0	17
0	49
6	0
2	0
0	635
0	635
0	630
0	0
95	0
3	0
2	308
12	308
0	412
0	275
0	415
0	279
0	56
3	47
1	42
0	113
4	47
0	3
2	2
0	2
1568	2
1	0
1584	2
36	194
0	194
3	0
801	0
0	31
3	31
0	31
544	1
1	82
603	597
0	597
0	2
0	2
7	374
2	374
3	4
0	3
3	2
3	2468
0	2468
0	2456
0	2434
40	98
0	98
382	0
54	5062
232	5062
35	5055
1	0
0	0
4	7
0	7
12	0
1	7126
61	7123
2	4927
1	138
357	0
363	62
0	61
184	0
0	1704
0	1704
255	0
0	6428
15	1227
0	3837
0	3836
0	4059
0	6155
0	6157
0	6434
0	6429
0	6156
0	6158
0	6435
0	6435
0	6186
0	5913
0	5915
0	6192
0	6190
0	5914
0	5916
0	6193
0	341
0	334
0	218
0	211
554	0
1064	1
16	163
6	163
138	0
265	106
0	622
0	622
0	932
0	919
0	906
0	900
0	132
0	509
0	503
0	489
0	484
0	442
0	438
0	423
0	418
1	932
0	400
0	382
0	377
0	288
0	249
0	241
0	138
0	91
116	1
0	0
2	0
0	31
5	31
0	0
0	1
0	665
0	660
0	631
2	661
0	184
0	4978
0	4978
0	4980
0	4983
0	4984
2	4979
0	4984
0	4984
0	0
0	0
518	0
3	38
5	38
0	1008
0	988
0	892
0	916
0	488
0	613
0	283
0	963
474	0
44	0
157	0
38	258
0	258
0	255
0	234
0	233
5	6
3	0
133	781
0	781
0	518
0	215
10	6139
0	6139
1	4569
1	7
0	7
650	1
105	0
0	0
0	0
2	6
0	0
370	0
53	0
6	113
0	113
0	113
0	102
0	7
4	0
42	0
11	56
0	56
13	0
418	0
5	4
42	19
20	0
55	0
230	0
3426	4
312	0
0	0
585	0
0	261
3	261
53	3373
0	3373
247	327
1	327
4401	2
25	0
376	0
93	0
402	9
0	9
2150	1
0	344
0	302
56	357
0	164
0	20
0	335
0	281
7	99
0	69
0	80
0	52
4	44
0	44
54	114
1	104
0	110
1	0
0	1285
14	1285
0	230
35	333
0	109
200	203
0	203
11	0
1	1083
0	1083
3	0
1	0
226	0
0	5
1	5
171	74
0	74
0	46
1101	2
5	769
0	507
0	305
691	2
0	311
0	156
0	312
395	0
18	0
4	0
0	1
0	1
0	1
22	21
0	21
351	178
0	177
15	18
0	18
10	2
0	2
5	0
11	0
389	22
668	2
541	0
692	1
2	3019
32	3019
4	89
1	89
253	0
328	0
657	0
46	0
647	1
58	0
690	0
0	1
0	1
1	24
0	24
193	0
889	0
0	608
0	607
41	589
364	0
2	0
54	0
90	0
1072	1
698	0
379	2
444	28
0	101
4	101
25	0
110	27
211	1120
0	1119
1	613
0	614
0	614
0	614
38	605
0	1267
0	1269
0	1241
0	1248
0	1220
0	1180
0	1153
0	22
0	13
0	22
0	7
461	518
100	261
0	47
0	0
0	0
0	5
2	24
1	0
0	0
0	56
0	10612
86	9486
38	26
4	306
4	34
0	2
1	0
0	0
10	0
156	0
513	0
652	2
0	8132
17	8132
0	5839
0	5837
0	5808
0	5759
0	5602
0	5631
0	7972
0	7975
0	7984
0	7941
0	7896
0	7784
0	7766
5	30
24	1
21	0
4	19
0	14
0	3
0	19
0	0
764	183
11077	4
126	0
0	6
1	6
121	0
57	114
0	114
0	80
190	229
0	229
14	158
0	158
249	1013
0	1013
17	2
0	1
10	0
1	0
3079	80
27	3
122	1
149	1
2	0
63	2
4	2
105	2
0	0
1	0
3	651
0	651
272	0
0	94
0	68
0	87
0	61
64	0
1	219
0	219
5	0
3	0
0	1036
0	991
0	696
0	1033
0	1031
0	971
315	1
1	1217
9	1217
0	1133
0	696
363	0
0	322
0	322
23	254
0	254
1	186
0	36
1	0
0	20
0	20
9	31
0	31
6	11
0	11
0	1249
0	189
0	1075
0	995
0	1169
0	889
0	1063
1	0
4	0
0	0
0	0
0	52
46	52
3	0
0	0
1821	1
331	37
0	37
2	22
0	22
0	625
207	625
114	942
0	942
0	311
0	76
21	0
2	0
0	726
2	726
0	618
0	555
0	551
0	441
0	409
247	0
39	54
0	54
19	1077
0	1044
0	1065
0	1031
2	0
1	0
0	42
0	42
0	42
3	42
0	19
0	12
1	24
14	24
0	0
0	0
0	0
0	0
5	0
4	0
0	0
4	0
8	0
19	0
3	0
32	7
4	7
1	0
31	0
12	0
32	0
4	0
9	0
50	0
112	62
0	11114
79	14306
7	13981
0	14306
20	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
50	0
151	532
0	532
0	732
46	732
1	224
81	86
0	86
8	882
0	882
527	33
0	0
1	0
11	0
226	0
0	0
450	0
52	213
31	213
0	432
6	397
5	432
0	335
0	264
0	691
44	691
0	411
17	400
0	122
136	18
212	13
0	79
0	79
492	0
1569	727
3	723
213	0
254	1
517	1
6	0
3	0
335	0
14	0
495	28
0	28
76	0
0	902
3	902
1	903
0	542
0	153
0	544
515	1
26	0
2	0
0	99
1	93
0	62
0	105
0	38
1183	0
25	158
0	130
0	118
0	124
0	124
18	123
0	27
0	27
0	25
0	25
0	25
0	25
4	0
0	1104
27	1104
377	0
4	0
0	11
0	11
6	18
0	18
420	0
1	629
0	629
416	0
1332	1
1	333
1	333
0	0
0	0
5	0
1	0
0	0
0	0
46	136
0	136
20	0
3	37
0	37
503	0
11	0
23	0
3	0
91	0
0	10
0	7
0	8
0	7
0	1543
4	1543
0	0
4	31
0	31
0	30
0	29
0	29
0	1019
497	1019
384	12
7	772
0	772
0	400
0	417
121	12
0	106
3	80
0	92
627	1
0	23
0	23
2	0
4	0
22	0
0	10
2	10
0	0
0	0
0	0
17	0
3	0
22	20
1	20
389	0
0	258
6	274
0	214
6	230
1032	0
231	84
1	84
0	0
687	0
0	1652
0	1640
0	1653
0	1653
0	1448
0	1449
1	123
0	123
1711	2
130	1116
0	1116
304	1
771	42
0	36
1246	2
1	0
691	1
3	0
0	5
0	5
563	0
388	0
9	0
245	1244
2	1244
168	1
15	98
2	98
0	0
0	0
1	0
1	0
0	0
0	5
21	5
12	0
14	0
9	0
0	585
1	585
6	588
10	574
0	575
0	298
226	0
513	5
63	1266
0	1266
500	1
0	8
0	16
1760	2
12	0
147	0
5	3096
0	3096
0	2424
34	3037
0	276
166	0
0	184
0	158
5	196
5	0
0	1
0	1
0	37
14	105
0	0
0	10
2	78
3	4
3	4
2	0
182	0
0	0
0	0
13	0
15	411
4	411
0	561
0	561
0	462
7	0
19	166
0	166
0	166
0	163
0	151
24	113
3	33
0	33
0	22
1	1
1	0
0	2
0	2
3	0
2	0
1181	2
2	1027
6	1027
0	3
0	3
87	438
0	438
0	0
0	0
62	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
5	6
4	0
0	2
0	2
13	0
61	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
9	0
1	0
44	1
10	0
31	0
4	1
9	0
96	0
0	0
64	22
0	0
0	0
2	0
2	0
0	47
0	46
4	47
1	0
3	2
0	2
5	0
16	0
22	0
3	0
51	0
1	0
0	0
90	568
6	575
6	271
568	1158
0	1158
0	0
482	0
110	0
154	1066
2	1066
2	0
2	17
22	483
7	0
52	0
54	154
0	154
3	0
0	0
68	0
1237	2
0	4748
3	4748
0	0
5	0
1089	0
0	0
0	0
1	0
65	0
18	0
56	682
0	682
3	0
6	0
0	310
0	310
0	310
37	0
236	0
0	0
0	0
54	869
13	869
1	562
0	0
589	1
3	16
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
4	0
3	0
766	1
124	0
1	0
173	1
2	0
0	22
1	22
2	22
0	22
0	0
4	0
0	0
0	0
30	0
0	2488
0	2500
0	2345
0	2001
290	0
135	1063
0	800
0	590
0	2541
0	2541
0	2533
0	809
1	809
7	85
3	85
5	0
34	0
9	0
0	1
0	0
688	0
2	0
3	0
0	0
13	0
0	0
0	0
0	0
26	200
1	200
114	0
3	0
135	0
0	575
0	575
39	43
8	42
300	1
0	157
2	0
7	1006
0	1006
1	1006
2	1358
0	1354
3	1358
3	0
105	0
1	235
0	236
0	209
0	219
1825	2
7	16
1	16
0	11
3	13
0	13
0	148
0	77
29	157
0	68
17	0
101	0
3	3
0	0
1	0
0	15
935	0
48	0
3	9
0	9
2	944
5	944
4	0
0	0
0	0
674	1
0	1680
1	1680
416	1
0	7
0	7
16	1
3	0
3	0
4	0
1	2
0	0
3	146
0	152
0	152
0	0
0	0
0	0
0	0
0	1422
0	1422
0	1396
0	1396
0	1287
46	2720
4	2720
983	1
2	21
2	21
351	0
1121	0
0	0
2	0
0	1
0	1
0	4
0	4
5	14
0	14
1	26
0	8
0	22
2	94
0	0
0	0
0	0
776	0
29	0
28	0
416	0
60	1638
0	1638
0	1547
1872	0
78	0
509	0
283	1
1	0
10	526
0	460
4	487
8	483
0	451
1	460
0	0
0	0
0	2769
2	2770
0	915
0	886
0	2532
0	558
826	1
0	1782
166	1782
25	0
6	0
4	0
19	0
0	0
0	0
0	0
49	1076
0	712
0	723
0	713
1	1012
3	0
593	0
0	2316
3	2316
0	2299
392	1
8	0
1	115
2	115
0	73
2	73
0	7
0	7
39	0
114	25
0	25
0	1337
2	1337
678	183
287	529
0	529
1	0
1	0
0	2653
0	2654
0	2530
0	2629
0	2505
0	2343
0	2625
0	2652
0	2651
0	2652
0	2502
0	2629
2	2629
0	41
0	41
436	0
11	668
0	585
0	609
0	519
50	0
744	0
1	181
0	181
0	5
0	5
3	0
170	266
0	266
1043	2
1834	0
829	0
2	0
2	0
164	0
0	241
8	241
0	0
46	1938
0	1957
0	159
1	1958
0	451
0	453
5	453
88	0
390	0
0	0
29	94
0	94
0	50
0	1
0	1
0	0
0	0
4	0
0	0
0	0
613	1
143	2
94	0
13	0
0	66
0	67
0	66
1	66
0	63
0	63
0	63
0	63
0	40
0	66
830	1
2	2906
0	2906
735	0
2760	2
0	35
5	35
2	0
9	0
0	0
0	0
0	0
2564	0
1	1556
0	1556
995	1
0	0
17	0
417	0
709	2
0	10
0	10
0	0
0	0
0	2
2	2
2	0
3	0
0	90
5	93
0	3
312	0
15	0
578	0
697	1
457	0
191	1337
0	1291
441	848
0	3040
0	2982
0	2918
0	2989
0	2976
0	2931
0	2407
0	2685
0	2672
0	2050
0	1974
0	2756
7	2756
8	133
0	133
0	123
0	125
388	102
10	102
0	130
0	112
0	84
0	74
0	56
0	74
0	55
0	129
0	111
456	0
329	0
1011	0
0	0
61	1
3	90
2	90
0	0
6	0
0	0
2	0
39	0
4	0
0	0
4	0
0	59
0	1778
3	1778
422	0
868	0
683	1
1	0
135	0
0	0
0	85
0	85
8	0
0	0
0	0
6	0
0	0
81	0
659	1990
9165	1995
0	3
4	70
0	0
19	0
72	0
1	405
0	405
53	0
16	40
0	40
283	0
0	0
0	0
0	0
0	0
16	0
23	0
6	0
148	0
681	2
143	0
5	8
0	404
3	404
321	0
4	0
2	0
1	0
0	316
1	305
2	0
63	0
137	0
241	0
5	7
0	0
4	0
0	0
0	0
0	0
0	0
35	447
0	0
0	0
2	0
0	8
116	0
39	0
358	0
91	0
13	0
0	121
0	121
0	25
0	30
0	30
1	668
0	569
0	569
0	288
0	288
0	0
14	86
0	86
0	12
0	12
0	8
16	0
2	21
2	21
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
19	0
0	0
9	0
5	318
0	257
0	296
0	316
0	314
0	242
0	0
4	0
27	232
0	232
0	90
280	0
0	0
0	0
0	0
0	0
242	0
1	0
5	51
2	91
0	107
313	0
0	0
5	0
9	0
115	0
0	0
678	0
0	0
6	23
453	0
0	0
55	0
1	0
0	88
0	82
12	24
1	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
41	0
14	85
0	84
0	53
0	54
0	50
2	355
5	0
15	0
3	0
27	0
2	41
7	41
0	0
1	58
4	58
0	0
0	3
0	3
12	0
0	5
0	6
1	4
0	4
0	5
0	2
7	0
4	0
5	10
0	10
169	33
0	0
0	0
0	59
0	57
0	57
3	0
9	0
114	0
773	2
4	0
2	0
0	0
0	0
0	0
8	0
0	0
103	67
0	67
0	2
0	2
9	0
1	0
0	0
383	0
0	701
0	702
0	703
0	704
0	0
3	0
22	0
0	1
0	1
0	0
89	4
16	0
9	0
0	0
0	0
3	0
20	0
1	0
13	105
12	105
0	0
0	0
247	0
1	0
474	0
189	0
80	0
714	0
0	47
0	51
0	30
5	51
2	50
1468	0
11	132
0	132
110	113
1	113
603	0
27	36
0	22
0	34
0	2
387	763
0	763
0	35
0	35
0	144
0	144
0	68
0	59
0	152
0	150
0	152
4	1870
0	1450
102	1694
23	1723
0	1659
0	2036
0	2054
0	108
0	108
0	114
0	114
0	65
0	65
0	407
2	407
0	248
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	545
1	545
0	0
0	0
0	0
0	0
23	534
1	633
7	603
0	340
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
11	0
0	0
45	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
11	0
6	0
0	0
0	0
0	0
0	0
5	25
0	25
22	0
1	0
1	0
2	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
9	0
0	20
0	23
0	0
5	23
11	6
0	20
14	20
12	0
0	67
1	67
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
15	226
0	241
19	211
0	0
260	0
0	0
0	0
0	0
0	0
30	0
2	0
22	70
3	70
3	0
2	3
0	0
568	0
3	0
9	5
0	5
0	2
1	2
0	0
23	0
11	0
4	0
93	1
0	0
12	25
0	14
8	14
0	0
1	90
1	0
0	0
0	0
6	0
109	1
0	2
112	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
52	0
2	67
11	0
0	0
36	156
0	156
3	0
0	66
0	66
3	0
0	1
0	0
1	0
0	0
0	2
0	22
1	50
0	0
0	0
0	0
33	0
53	0
0	10
29	0
0	0
0	0
2	0
0	0
4	0
73	0
11	18
0	18
7	0
0	0
233	0
0	0
9	103
0	103
0	103
1	0
0	1
0	0
1	5
0	5
20	0
11	0
9	13
0	13
0	3
20	603
0	603
1	0
0	0
0	0
141	0
0	11
0	11
2	0
0	0
11	7
0	0
42	0
0	0
351	1
187	150
0	149
0	922
1	922
0	95
0	95
87	0
524	1
547	2
636	0
0	810
0	810
51	0
1	0
11	0
4	0
0	361
17	297
166	171
0	362
0	183
0	183
4	0
82	277
0	277
327	0
0	0
0	3
0	3
0	2
1	3
0	3
11	0
84	0
0	0
2	0
2	0
24	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	2
0	2
0	3
2	3
0	0
0	0
0	0
3	0
0	0
0	0
0	10
29	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
58	0
0	0
1	0
0	2
0	2
2	0
5	0
0	0
40	0
0	0
1	14
0	14
0	2
0	5
0	5
0	5
0	5
11	0
18	0
2	0
0	0
0	14
6	14
0	0
1	0
103	0
0	29
0	29
0	0
0	0
20	0
1	14
0	14
0	2
0	2
0	40
0	15
52	40
11	0
75	79
0	79
0	0
0	0
0	0
1	0
0	0
353	0
0	1
0	1
16	0
0	0
4	0
41	0
3	0
148	0
15	10
125	183
0	183
0	158
0	91
0	0
4	0
7	0
0	2
0	2
50	1
0	0
6	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
17	0
117	0
0	0
1	40
0	40
2	0
0	0
0	0
2	0
0	0
50	50
12	50
37	8
0	8
151	0
69	7
0	0
2	0
8	0
0	0
1	0
5	0
1	0
1	0
5	18
2	0
0	0
0	0
114	0
0	4
0	4
402	0
1	15
2	15
37	0
2	0
0	201
0	201
0	113
0	24
23	0
4	0
11	0
0	4
1	4
18	80
1	80
11	0
0	61
0	48
3	48
0	0
12	0
9	0
23	119
4	119
17	0
3	0
0	0
14	0
7	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
29	0
39	105
0	73
0	105
0	4
0	1
0	1
2	0
0	0
0	0
17	0
0	0
2	0
5	0
835	0
0	0
12	0
0	1
0	1
1	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
97	0
92	0
25	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	1
11	0
16	0
2	0
14	0
1	0
1	0
0	0
7	0
0	0
0	0
0	52
0	0
0	0
0	0
10	0
0	0
0	0
1	8
0	0
0	8
3	8
0	0
2	0
0	0
202	2
204	1
44	0
349	0
205	1
0	0
0	0
28	0
334	0
28	0
2	2
2	0
0	4
0	4
2	0
0	5
0	5
6	0
11	0
1	0
0	0
0	96
0	96
8	96
2	76
0	76
1104	1057
12	9
0	9
0	2
1	2
14	0
106	0
1	0
0	0
150	0
6	0
0	0
776	1
103	116
1	116
7	0
0	0
14	3
0	0
13	0
0	0
0	0
0	0
160	0
134	0
33	0
0	0
30	0
0	0
6	0
22	0
11	0
0	2
5	2
1	0
3	0
4	43
0	43
8	0
0	1
0	1
4	0
193	0
1	0
0	2209
0	2220
0	2126
0	2115
0	1386
0	1375
0	634
0	630
0	191
68	0
66	0
16	0
44	0
1541	1
5	222
60	0
29	0
5	0
3	0
0	0
0	1
0	1
0	1
0	0
1	0
97	0
6	0
2	0
26	0
2	0
4	0
12	0
25	0
538	0
0	0
2	0
45	0
38	0
1	0
90	10
0	174
0	174
3	0
2	0
0	0
18	0
14	1
3	79
16	76
1	79
0	0
5	0
0	2
0	2
256	0
2	0
0	12
8	12
26	0
0	0
2	0
254	0
4	13
1	13
0	0
4	15
0	15
0	0
0	0
47	0
0	0
2	0
9	472
0	472
0	5
0	0
6	0
706	0
7	0
3	0
13	17
0	17
0	142
8	18
0	18
5	0
32	0
30	0
3	0
2	0
0	0
1	0
0	0
0	0
128	0
0	0
168	3
0	0
106	0
0	1
0	1
0	0
0	0
5	32
1	34
0	0
150	0
3	35
0	35
0	0
0	0
0	0
1	0
1	0
0	1308
2	1308
0	1225
0	1232
0	1251
0	0
16	0
63	0
241	0
11	94
0	94
15	0
3	2
0	2
4	4
3	0
410	2
18	126
0	125
0	114
0	71
3	630
0	626
0	630
4	6
2	6
3	0
9	0
10	17
1	1
2	16
1	0
0	0
4	0
1276	1
5	0
6	1
18	0
18	4
0	4
6	0
0	55
0	55
0	0
1	0
0	0
6	167
0	167
0	167
0	167
0	161
0	161
0	161
0	9
2	0
0	0
53	45
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
8	5
0	5
1	0
0	0
0	0
25	0
0	0
1264	1
4	0
0	0
0	0
0	0
44	0
0	2
3	0
0	0
54	5
5	0
0	0
0	0
0	0
6	496
0	496
92	0
1	0
111	0
13	0
1	0
1	0
101	0
1	1
0	1
6	0
7	10
0	10
34	0
43	0
383	1
170	0
505	0
3	0
13	0
62	0
80	0
163	0
215	0
5	0
1	0
11	27
1	45
2	45
12	0
0	1
22	22
0	38
0	0
0	0
0	4
176	0
0	0
7	18
0	18
4	0
4	5
0	5
0	0
7	0
0	0
4	0
0	0
6	0
0	0
487	2
1	0
1	0
26	0
14	0
0	0
0	0
0	4
1	4
0	1060
1	1060
1	0
6	1
28	0
12	0
38	0
0	0
3349	2
1	0
0	0
71	0
0	0
494	0
29	0
0	1
0	1
0	0
3	0
2	2
0	2
6	0
354	0
11	0
0	0
0	0
22	0
5	0
89	0
5	0
120	1036
0	1036
0	823
0	835
0	594
0	606
0	753
0	761
0	827
0	756
0	827
0	758
0	823
0	835
0	489
0	504
7	263
0	263
384	1
10	0
0	2
5	2
60	0
4	0
0	0
0	0
17	11
1	11
7	0
104	0
17	0
19	0
3	0
0	0
4	0
749	2
0	13
0	13
9	0
18	27
0	3
4	27
0	0
1	0
2	0
0	10
4	23
0	23
0	0
63	0
0	0
0	0
0	0
206	1
0	0
0	0
10	0
0	0
0	0
0	1
15	1
13	0
2	0
0	0
0	0
2	0
11	0
0	50
0	50
0	16
1	0
0	0
0	0
0	24
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	3
0	0
36	1
0	0
0	0
0	0
0	0
24	0
259	0
1	0
3	0
0	9
0	9
0	9
0	0
0	0
1	0
0	2
0	2
42	99
133	0
1	0
0	0
333	0
51	0
141	0
0	0
19	0
0	0
1	0
27	0
0	0
1	0
0	0
0	0
0	0
2	0
325	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
4	0
1	0
379	0
0	0
2	0
0	0
0	0
2	0
5	0
16	0
4	0
0	0
25	0
0	1371
7	1371
0	944
7	1
0	0
0	0
28	0
113	0
0	0
1	0
1	0
2	0
4	0
41	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
1	0
0	0
10	3
0	0
0	0
9	23
0	23
1	0
1	6
0	4
0	0
0	0
0	0
0	0
104	0
0	0
224	0
18	0
0	5
1	5
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	80
0	80
0	0
23	0
140	0
0	0
0	14
0	6
0	13
0	5
0	2
0	2
0	2
0	0
20	222
0	0
1	0
0	31
0	31
6	7
0	7
90	0
1967	1
0	0
2	0
5	0
40	0
0	0
0	0
1	0
605	32
1	0
0	6
0	6
420	0
0	0
0	0
0	0
100	0
0	782
0	782
0	782
10	0
21	0
0	0
14	16
0	16
6	0
0	0
526	0
395	2
0	0
1	0
1	0
13	0
1	0
7	12
0	12
2	9
2	0
0	0
0	0
5	0
0	0
0	0
31	0
594	0
0	0
0	4
0	4
35	0
0	0
19	0
8	0
2	0
0	0
0	0
0	0
157	106
0	105
0	3
0	0
0	0
184	0
1	9
0	9
4	0
0	1
31	0
0	0
0	0
0	0
2	0
0	41
2	38
0	38
0	0
1	0
0	0
343	2
0	1
2	0
6	0
0	0
252	0
82	0
98	174
6	174
28	0
0	1
196	0
132	0
19	0
368	1
3	0
28	249
0	249
115	38
0	38
428	0
78	0
56	56
1	14
0	14
1	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	2
84	0
0	1
0	1
10	0
0	0
18	0
0	0
0	0
0	0
0	0
109	18
0	0
0	0
1	0
1	0
57	0
89	0
0	1
0	1
0	1
0	0
1	0
3	1
9	0
109	0
0	0
0	0
0	0
0	0
6	0
0	0
48	0
3	2
0	2
2	0
0	0
1453	3
0	0
0	0
0	4
0	4
2	0
0	0
53	1
0	0
9	0
0	0
2	0
10	0
14	0
7	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
16	22
0	0
1	279
0	279
368	0
5	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
15	0
0	0
0	0
2	0
1	0
3	0
1	0
6	0
0	0
0	0
0	0
1	0
12	0
3	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
7	0
0	0
0	0
23	24
0	24
7	0
0	97
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
372	2
3	0
1	0
1	2
1	2
0	0
2	0
1	0
146	4
0	0
106	0
5	0
1	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
21	0
0	8
0	8
0	5
0	0
10	0
2	0
0	0
0	0
0	0
0	17
0	16
0	17
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	46
1	0
0	0
18	0
199	8
38	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	44
0	0
0	0
0	0
7	1
0	1
0	0
3	0
0	0
0	0
0	0
66	132
0	132
0	0
0	0
1	0
19	0
6	0
1	0
1	4
1	1
3	4
5	0
0	0
4	0
3	0
873	0
27	0
8	0
0	0
0	0
0	0
11	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	1
4	0
0	0
0	4
0	4
0	0
0	0
49	0
0	0
2	0
0	0
0	0
0	0
1	0
5	31
16	26
0	31
0	22
2	0
2	17
4	17
0	0
54	0
1	0
32	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
14	297
2	303
0	0
1	0
0	0
0	0
0	0
21	0
1	0
272	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	0
2	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
3	0
14	45
0	39
19	43
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
13	0
5	0
5	0
2	0
0	0
45	0
4	0
6	0
0	0
0	0
1	0
40	0
18	0
10	94
0	94
0	0
0	0
0	0
1	0
5	0
0	1
0	1
19	0
8	0
0	0
2	0
0	0
0	0
2	4
5	6
0	8
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	1
3	0
1	0
0	0
0	0
0	0
22	0
5	0
1	24
0	24
3	0
0	0
106	0
0	0
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
2	0
3	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
20	0
31	0
1	0
29	0
0	0
12	30
0	30
33	0
68	1
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
18	25
0	0
0	0
3	15
290	54
0	53
6	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
9	0
0	0
8	0
8	0
0	0
0	0
0	0
1	0
4	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
0	30
0	27
0	30
0	0
2	0
498	0
0	0
6	0
119	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	13
0	13
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
3	0
0	0
5	0
0	0
0	0
9	0
13	0
14	0
32	0
0	32
0	31
0	0
0	0
0	0
0	0
0	2
0	0
6	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
22	0
0	0
55	61
0	61
0	31
0	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
1	0
249	0
0	12
7	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
1	0
74	0
1	0
592	3
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
5	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
27	166
0	0
1	0
